,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
216,2023-08-22 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.409999966621399,1.440000057220459,12998200,0.0,0.0
217,2023-08-23 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4199999570846558,8303100,0.0,0.0
218,2023-08-24 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3300000429153442,10638600,0.0,0.0
219,2023-08-25 00:00:00-04:00,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3799999952316284,9602100,0.0,0.0
220,2023-08-28 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.309999942779541,1.3300000429153442,19111900,0.0,0.0
221,2023-08-29 00:00:00-04:00,1.340000033378601,1.5,1.3200000524520874,1.4700000286102295,15457800,0.0,0.0
222,2023-08-30 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.409999966621399,1.4199999570846558,9489300,0.0,0.0
223,2023-08-31 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3799999952316284,1.399999976158142,10324100,0.0,0.0
224,2023-09-01 00:00:00-04:00,1.409999966621399,1.5,1.399999976158142,1.4700000286102295,9038000,0.0,0.0
225,2023-09-05 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.440000057220459,8110500,0.0,0.0
226,2023-09-06 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.409999966621399,5828700,0.0,0.0
227,2023-09-07 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.340000033378601,1.4600000381469727,11779300,0.0,0.0
228,2023-09-08 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.440000057220459,8141300,0.0,0.0
229,2023-09-11 00:00:00-04:00,1.4199999570846558,1.5,1.309999942779541,1.3899999856948853,19962100,0.0,0.0
230,2023-09-12 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3200000524520874,1.350000023841858,12600800,0.0,0.0
231,2023-09-13 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2799999713897705,11992600,0.0,0.0
232,2023-09-14 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2799999713897705,11777400,0.0,0.0
233,2023-09-15 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2400000095367432,13084300,0.0,0.0
234,2023-09-18 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1699999570846558,9676500,0.0,0.0
235,2023-09-19 00:00:00-04:00,1.159999966621399,1.2400000095367432,1.1299999952316284,1.2100000381469727,9220900,0.0,0.0
236,2023-09-20 00:00:00-04:00,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2100000381469727,9107800,0.0,0.0
237,2023-09-21 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,8139200,0.0,0.0
238,2023-09-22 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,8122300,0.0,0.0
239,2023-09-25 00:00:00-04:00,1.1699999570846558,1.25,1.159999966621399,1.2300000190734863,7276100,0.0,0.0
240,2023-09-26 00:00:00-04:00,1.2300000190734863,1.3200000524520874,1.2000000476837158,1.2599999904632568,8773100,0.0,0.0
241,2023-09-27 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2899999618530273,7589500,0.0,0.0
242,2023-09-28 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.25,10543700,0.0,0.0
243,2023-09-29 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2799999713897705,7020500,0.0,0.0
244,2023-10-02 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.159999966621399,1.2000000476837158,12537400,0.0,0.0
245,2023-10-03 00:00:00-04:00,1.1699999570846558,1.25,1.1399999856948853,1.190000057220459,8980900,0.0,0.0
246,2023-10-04 00:00:00-04:00,1.1699999570846558,1.25,1.149999976158142,1.2400000095367432,9002800,0.0,0.0
247,2023-10-05 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2200000286102295,6765100,0.0,0.0
248,2023-10-06 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.25,5733600,0.0,0.0
249,2023-10-09 00:00:00-04:00,1.2100000381469727,1.25,1.149999976158142,1.190000057220459,8556900,0.0,0.0
250,2023-10-10 00:00:00-04:00,1.2000000476837158,1.3799999952316284,1.190000057220459,1.350000023841858,16076700,0.0,0.0
251,2023-10-11 00:00:00-04:00,1.4249999523162842,1.440000057220459,1.3200000524520874,1.3250000476837158,4682238,0.0,0.0
